metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1738937509,144.161942,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937509,0.092090,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937509,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937509,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937509,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937509,145.161714,,,,,,,,,average_time,,,,,,,
iterations,1738937509,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738937509,1.000000,,,,,,,,,,,,,,,,
vus_max,1738937509,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738937509,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937509,465.957653,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937509,0.566847,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937509,0.375153,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937509,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937509,0.087931,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937509,465.784696,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937509,0.085026,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937509,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937509,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937509,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937509,467.048223,,,,,,,,,average_time,,,,,,,
iterations,1738937509,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937509,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937509,434.097570,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937509,0.429248,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937509,0.294585,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937509,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937509,0.122930,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937509,433.893301,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937509,0.081339,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937509,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937509,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937509,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937509,434.785283,,,,,,,,,average_time,,,,,,,
iterations,1738937509,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937510,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937510,164.549341,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937510,0.451131,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937510,0.275618,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937510,0.152478,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937510,164.267821,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937510,0.129042,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937510,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937510,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937510,165.249308,,,,,,,,,average_time,,,,,,,
iterations,1738937510,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937510,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937510,379.405314,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937510,0.660881,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937510,0.366606,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937510,0.126557,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937510,379.176167,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937510,0.102590,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937510,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937510,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937510,380.358175,,,,,,,,,average_time,,,,,,,
iterations,1738937510,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937510,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937510,44.863273,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937510,0.309515,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937510,0.218598,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937510,0.099073,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937510,44.552597,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937510,0.211603,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937510,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937510,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937510,45.455440,,,,,,,,,average_time,,,,,,,
iterations,1738937510,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738937510,1.000000,,,,,,,,,,,,,,,,
vus_max,1738937510,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738937510,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937510,159.684832,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937510,0.734974,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937510,0.438005,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937510,0.320996,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937510,159.141442,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937510,0.222394,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937510,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937510,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937510,160.829287,,,,,,,,,average_time,,,,,,,
iterations,1738937510,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937510,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937510,75.549523,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937510,0.544262,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937510,0.301428,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937510,0.210111,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937510,75.128090,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937510,0.211322,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937510,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937510,291.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937510,76.481232,,,,,,,,,average_time,,,,,,,
iterations,1738937510,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937510,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937510,138.243244,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937510,0.438827,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937510,0.284195,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937510,0.153549,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937510,137.911206,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937510,0.178489,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937510,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937510,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937510,139.046583,,,,,,,,,average_time,,,,,,,
iterations,1738937510,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937510,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937510,88.284461,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937510,0.402606,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937510,0.207695,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937510,0.127690,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937510,87.830364,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937510,0.326407,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937510,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937510,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937510,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937510,89.153939,,,,,,,,,average_time,,,,,,,
iterations,1738937510,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937511,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937511,214.952121,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937511,0.314344,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937511,0.187186,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937511,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937511,0.127950,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937511,214.683426,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937511,0.140745,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937511,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937511,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937511,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937511,215.754588,,,,,,,,,average_time,,,,,,,
iterations,1738937511,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937511,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937511,47.662048,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937511,0.597277,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937511,0.210080,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937511,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937511,0.104875,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937511,47.206950,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937511,0.350223,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937511,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937511,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937511,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937511,48.810581,,,,,,,,,average_time,,,,,,,
iterations,1738937511,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738937511,0.000000,,,,,,,,,,,,,,,,
vus_max,1738937511,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738937511,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937511,34.197467,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937511,0.694396,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937511,0.304976,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937511,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937511,0.307931,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937511,33.564862,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937511,0.324674,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937511,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937511,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937511,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937511,35.188362,,,,,,,,,average_time,,,,,,,
iterations,1738937511,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937512,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937512,374.899087,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937512,0.632535,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937512,0.363911,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937512,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937512,0.151476,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937512,374.546789,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937512,0.200822,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937512,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937512,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937512,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937512,376.045706,,,,,,,,,average_time,,,,,,,
iterations,1738937512,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937512,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937512,653.006330,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937512,0.279466,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937512,0.184580,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937512,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937512,0.052853,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937512,652.794567,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
