metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1738940985,0.208055,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940985,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940985,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940985,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940985,493.996785,,,,,,,,,average_time,,,,,,,
iterations,1738940985,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940985,6.000000,,,,,,,,,,,,,,,,
vus_max,1738940985,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940986,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940986,641.478984,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940986,0.244015,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940986,0.161554,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940986,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940986,0.037724,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940986,641.300065,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940986,0.141195,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940986,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940986,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940986,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940986,643.267775,,,,,,,,,average_time,,,,,,,
iterations,1738940986,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940986,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940986,1629.334955,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940986,0.398085,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940986,0.267230,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940986,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940986,0.040419,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940986,1629.149084,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940986,0.145452,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940986,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940986,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940986,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940986,1631.296261,,,,,,,,,average_time,,,,,,,
iterations,1738940986,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940986,8.000000,,,,,,,,,,,,,,,,
vus_max,1738940986,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940986,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940986,92.105339,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940986,0.532936,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940986,0.281507,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940986,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940986,0.188496,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940986,91.772493,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940986,0.144350,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940986,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940986,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940986,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940986,92.907187,,,,,,,,,average_time,,,,,,,
iterations,1738940986,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940987,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940987,2710.902209,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940987,0.549580,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940987,0.370401,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940987,0.079104,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940987,2710.691740,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940987,0.131365,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940987,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940987,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940987,2713.142920,,,,,,,,,average_time,,,,,,,
iterations,1738940987,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940987,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940987,7140.933609,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940987,0.638473,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940987,0.373417,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940987,0.147558,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940987,7140.565823,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940987,0.220228,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940987,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940987,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940987,7143.115956,,,,,,,,,average_time,,,,,,,
iterations,1738940987,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940987,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940987,3278.087656,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940987,0.560723,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940987,0.336175,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940987,0.197876,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940987,3277.757073,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940987,0.132707,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940987,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940987,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940987,3280.139299,,,,,,,,,average_time,,,,,,,
iterations,1738940987,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940987,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940987,1033.758565,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940987,0.487549,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940987,0.340994,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940987,0.122578,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940987,1033.540111,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940987,0.095876,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940987,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940987,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940987,1034.453308,,,,,,,,,average_time,,,,,,,
iterations,1738940987,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940987,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940987,902.612559,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940987,0.312687,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940987,0.181643,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940987,0.030239,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940987,902.436096,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940987,0.146224,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940987,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940987,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940987,903.230149,,,,,,,,,average_time,,,,,,,
iterations,1738940987,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940987,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940987,1672.540781,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940987,0.324141,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940987,0.239747,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940987,0.074235,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940987,1672.169329,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940987,0.297217,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940987,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940987,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940987,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940987,1673.105490,,,,,,,,,average_time,,,,,,,
iterations,1738940987,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940987,5.000000,,,,,,,,,,,,,,,,
vus_max,1738940987,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940988,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940988,923.464916,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940988,0.550268,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940988,0.339049,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940988,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940988,0.181562,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940988,923.133042,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940988,0.150312,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940988,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940988,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940988,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940988,924.334115,,,,,,,,,average_time,,,,,,,
iterations,1738940988,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940988,8.000000,,,,,,,,,,,,,,,,
vus_max,1738940988,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940989,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940989,282.869170,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940989,0.461086,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940989,0.328258,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940989,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940989,0.064585,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940989,282.681726,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940989,0.122859,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940989,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940989,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940989,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940989,283.659666,,,,,,,,,average_time,,,,,,,
iterations,1738940989,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940989,11.000000,,,,,,,,,,,,,,,,
vus_max,1738940989,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940989,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940989,920.165797,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940989,0.453120,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940989,0.289913,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940989,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940989,0.108561,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940989,919.982651,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940989,0.074585,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940989,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_reqs,1738940989,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940989,1669.296950,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940989,0.356202,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940989,0.212563,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940989,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940989,0.128560,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940989,1669.088966,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940989,0.079424,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940989,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940989,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940989,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940989,920.840598,,,,,,,,,average_time,,,,,,,
iterations,1738940989,1.000000,,,,,,,,,average_time,,,,,,,
data_sent,1738940989,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940989,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940989,1669.848812,,,,,,,,,average_time,,,,,,,
iterations,1738940989,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940989,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940989,82.639874,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940989,0.549578,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940989,0.326804,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
