metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1759958279167916,0.050539,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad2dbc2c50d6e79ee79
http_req_waiting,1759958279167916,509.588556,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad2dbc2c50d6e79ee79
http_req_receiving,1759958279167916,0.134964,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad2dbc2c50d6e79ee79
http_req_failed,1759958279167916,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad2dbc2c50d6e79ee79
group_duration,1759958279168072,510.190473,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958279183027,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad41c32924a1d95be13
http_req_duration,1759958279183027,504.508668,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad41c32924a1d95be13
http_req_blocked,1759958279183027,0.005521,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad41c32924a1d95be13
http_req_connecting,1759958279183027,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad41c32924a1d95be13
http_req_tls_handshaking,1759958279183027,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad41c32924a1d95be13
http_req_sending,1759958279183027,0.057543,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad41c32924a1d95be13
http_req_waiting,1759958279183027,504.307034,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad41c32924a1d95be13
http_req_receiving,1759958279183027,0.144091,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad41c32924a1d95be13
http_req_failed,1759958279183027,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad41c32924a1d95be13
group_duration,1759958279183126,504.853833,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958279200230,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad54d5e39d6cf1ae0f3
http_req_duration,1759958279200230,501.968283,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad54d5e39d6cf1ae0f3
http_req_blocked,1759958279200230,0.005451,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad54d5e39d6cf1ae0f3
http_req_connecting,1759958279200230,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad54d5e39d6cf1ae0f3
http_req_tls_handshaking,1759958279200230,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad54d5e39d6cf1ae0f3
http_req_sending,1759958279200230,0.048755,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad54d5e39d6cf1ae0f3
http_req_waiting,1759958279200230,501.791949,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad54d5e39d6cf1ae0f3
http_req_receiving,1759958279200230,0.127579,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad54d5e39d6cf1ae0f3
http_req_failed,1759958279200230,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad54d5e39d6cf1ae0f3
group_duration,1759958279200317,502.264142,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958279217356,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a68e59785bca2c6
http_req_duration,1759958279217356,514.463227,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a68e59785bca2c6
http_req_blocked,1759958279217356,0.004870,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a68e59785bca2c6
http_req_connecting,1759958279217356,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a68e59785bca2c6
http_req_tls_handshaking,1759958279217356,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a68e59785bca2c6
http_req_sending,1759958279217356,0.017574,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a68e59785bca2c6
http_req_waiting,1759958279217356,514.333313,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a68e59785bca2c6
http_req_receiving,1759958279217356,0.112340,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a68e59785bca2c6
http_req_failed,1759958279217356,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a68e59785bca2c6
data_sent,1759958279217454,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958279217454,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958279217454,514.803722,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958279217454,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958279224020,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad6bb9499f04430a31b
http_req_duration,1759958279224020,501.521199,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad6bb9499f04430a31b
http_req_blocked,1759958279224020,0.006282,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad6bb9499f04430a31b
http_req_connecting,1759958279224020,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad6bb9499f04430a31b
http_req_tls_handshaking,1759958279224020,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad6bb9499f04430a31b
http_req_sending,1759958279224020,0.059547,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad6bb9499f04430a31b
http_req_waiting,1759958279224020,501.356928,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad6bb9499f04430a31b
http_req_receiving,1759958279224020,0.104724,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad6bb9499f04430a31b
http_req_failed,1759958279224020,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0bad6bb9499f04430a31b
group_duration,1759958279224164,501.922483,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958279237603,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a688fa5dd349bad
http_req_duration,1759958279237603,534.907394,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a688fa5dd349bad
http_req_blocked,1759958279237603,0.012375,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a688fa5dd349bad
http_req_connecting,1759958279237603,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a688fa5dd349bad
http_req_tls_handshaking,1759958279237603,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a688fa5dd349bad
http_req_sending,1759958279237603,0.036000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a688fa5dd349bad
http_req_waiting,1759958279237603,534.762321,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a688fa5dd349bad
http_req_receiving,1759958279237603,0.109073,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a688fa5dd349bad
http_req_failed,1759958279237603,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bad58a688fa5dd349bad
data_sent,1759958279237691,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958279237691,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958279237691,535.441458,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958279237691,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958279307810,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badb4340c23073e2a931
http_req_duration,1759958279307810,509.120670,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badb4340c23073e2a931
http_req_blocked,1759958279307810,0.008156,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badb4340c23073e2a931
http_req_connecting,1759958279307810,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badb4340c23073e2a931
http_req_tls_handshaking,1759958279307810,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badb4340c23073e2a931
http_req_sending,1759958279307810,0.059947,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badb4340c23073e2a931
http_req_waiting,1759958279307810,508.899257,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badb4340c23073e2a931
http_req_receiving,1759958279307810,0.161466,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badb4340c23073e2a931
http_req_failed,1759958279307810,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badb4340c23073e2a931
data_sent,1759958279307982,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958279307982,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958279307982,509.574136,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958279307982,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958279328214,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badc746cf1f7c182d4db
http_req_duration,1759958279328214,509.801416,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badc746cf1f7c182d4db
http_req_blocked,1759958279328214,0.007064,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badc746cf1f7c182d4db
http_req_connecting,1759958279328214,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badc746cf1f7c182d4db
http_req_tls_handshaking,1759958279328214,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badc746cf1f7c182d4db
http_req_sending,1759958279328214,0.054917,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badc746cf1f7c182d4db
http_req_waiting,1759958279328214,509.614160,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badc746cf1f7c182d4db
http_req_receiving,1759958279328214,0.132339,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badc746cf1f7c182d4db
http_req_failed,1759958279328214,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0badc746cf1f7c182d4db
data_sent,1759958279328321,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958279328321,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958279328321,510.196829,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958279328321,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958279360240,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baded6c6fb48c8f60c48
http_req_duration,1759958279360240,501.942653,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baded6c6fb48c8f60c48
http_req_blocked,1759958279360240,0.006482,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baded6c6fb48c8f60c48
http_req_connecting,1759958279360240,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baded6c6fb48c8f60c48
http_req_tls_handshaking,1759958279360240,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baded6c6fb48c8f60c48
http_req_sending,1759958279360240,0.056300,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baded6c6fb48c8f60c48
http_req_waiting,1759958279360240,501.748052,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baded6c6fb48c8f60c48
http_req_receiving,1759958279360240,0.138301,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baded6c6fb48c8f60c48
http_req_failed,1759958279360240,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baded6c6fb48c8f60c48
data_sent,1759958279360400,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958279360400,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958279360400,502.386249,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958279360400,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958279627069,1.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baeec0df422715f27b25
http_req_duration,1759958279627069,501.420773,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baeec0df422715f27b25
http_req_blocked,1759958279627069,0.005581,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baeec0df422715f27b25
http_req_connecting,1759958279627069,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baeec0df422715f27b25
http_req_tls_handshaking,1759958279627069,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baeec0df422715f27b25
http_req_sending,1759958279627069,0.049046,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baeec0df422715f27b25
http_req_waiting,1759958279627069,501.229108,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baeec0df422715f27b25
http_req_receiving,1759958279627069,0.142619,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baeec0df422715f27b25
http_req_failed,1759958279627069,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baeec0df422715f27b25
group_duration,1759958279627169,501.838068,,,,,::call_and_011,,,,closed_loop_0,,,,,,,
http_reqs,1759958279688233,1.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf15100880679d02b45
http_req_duration,1759958279688233,519.780472,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf15100880679d02b45
http_req_blocked,1759958279688233,0.006443,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf15100880679d02b45
http_req_connecting,1759958279688233,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf15100880679d02b45
http_req_tls_handshaking,1759958279688233,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf15100880679d02b45
http_req_sending,1759958279688233,0.057542,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf15100880679d02b45
http_req_waiting,1759958279688233,519.561244,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf15100880679d02b45
http_req_receiving,1759958279688233,0.161686,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf15100880679d02b45
http_req_failed,1759958279688233,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf15100880679d02b45
group_duration,1759958279688345,520.228718,,,,,::call_and_011,,,,closed_loop_0,,,,,,,
http_reqs,1759958279698173,1.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf235e2f6c1073c6cfe
http_req_duration,1759958279698173,514.746986,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf235e2f6c1073c6cfe
http_req_blocked,1759958279698173,0.006081,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf235e2f6c1073c6cfe
http_req_connecting,1759958279698173,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf235e2f6c1073c6cfe
http_req_tls_handshaking,1759958279698173,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf235e2f6c1073c6cfe
