metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1744663628,0.126165,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539a699eec91f48ea4df
http_req_failed,1744663628,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539a699eec91f48ea4df
data_sent,1744663628,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663628,507.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663628,75.151983,,,,,,,,,average_time,,,,,,,
iterations,1744663628,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663628,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539ee2070f31803957be
http_req_duration,1744663628,71.774512,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539ee2070f31803957be
http_req_blocked,1744663628,0.005630,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539ee2070f31803957be
http_req_connecting,1744663628,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539ee2070f31803957be
http_req_tls_handshaking,1744663628,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539ee2070f31803957be
http_req_sending,1744663628,0.065718,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539ee2070f31803957be
http_req_waiting,1744663628,71.532532,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539ee2070f31803957be
http_req_receiving,1744663628,0.176262,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539ee2070f31803957be
http_req_failed,1744663628,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539ee2070f31803957be
data_sent,1744663628,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663628,508.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663628,72.171211,,,,,,,,,average_time,,,,,,,
iterations,1744663628,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663628,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a33bec2fa5b26d197a
http_req_duration,1744663628,88.589304,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a33bec2fa5b26d197a
http_req_blocked,1744663628,0.007565,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a33bec2fa5b26d197a
http_req_connecting,1744663628,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a33bec2fa5b26d197a
http_req_tls_handshaking,1744663628,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a33bec2fa5b26d197a
http_req_sending,1744663628,0.094563,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a33bec2fa5b26d197a
http_req_waiting,1744663628,88.338168,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a33bec2fa5b26d197a
http_req_receiving,1744663628,0.156573,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a33bec2fa5b26d197a
http_req_failed,1744663628,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a33bec2fa5b26d197a
data_sent,1744663628,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663628,512.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663628,89.013729,,,,,,,,,average_time,,,,,,,
iterations,1744663628,1.000000,,,,,,,,,average_time,,,,,,,
vus,1744663628,2.000000,,,,,,,,,,,,,,,,
vus_max,1744663628,2.000000,,,,,,,,,,,,,,,,
http_reqs,1744663629,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a889f4223bceccebbd
http_req_duration,1744663629,283.793227,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a889f4223bceccebbd
http_req_blocked,1744663629,0.009438,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a889f4223bceccebbd
http_req_connecting,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a889f4223bceccebbd
http_req_tls_handshaking,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a889f4223bceccebbd
http_req_sending,1744663629,0.039076,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a889f4223bceccebbd
http_req_waiting,1744663629,283.541759,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a889f4223bceccebbd
http_req_receiving,1744663629,0.212392,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a889f4223bceccebbd
http_req_failed,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53a889f4223bceccebbd
data_sent,1744663629,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663629,511.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663629,284.328545,,,,,,,,,average_time,,,,,,,
iterations,1744663629,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663629,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539db0dae783dcd21080
http_req_duration,1744663629,474.961354,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539db0dae783dcd21080
http_req_blocked,1744663629,0.005380,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539db0dae783dcd21080
http_req_connecting,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539db0dae783dcd21080
http_req_tls_handshaking,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539db0dae783dcd21080
http_req_sending,1744663629,0.063033,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539db0dae783dcd21080
http_req_waiting,1744663629,474.768799,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539db0dae783dcd21080
http_req_receiving,1744663629,0.129522,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539db0dae783dcd21080
http_req_failed,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a539db0dae783dcd21080
data_sent,1744663629,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663629,512.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663629,475.460461,,,,,,,,,average_time,,,,,,,
iterations,1744663629,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663629,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ba00c77a8ceb5017bd
http_req_duration,1744663629,181.632200,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ba00c77a8ceb5017bd
http_req_blocked,1744663629,0.005020,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ba00c77a8ceb5017bd
http_req_connecting,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ba00c77a8ceb5017bd
http_req_tls_handshaking,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ba00c77a8ceb5017bd
http_req_sending,1744663629,0.064595,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ba00c77a8ceb5017bd
http_req_waiting,1744663629,181.432393,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ba00c77a8ceb5017bd
http_req_receiving,1744663629,0.135212,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ba00c77a8ceb5017bd
http_req_failed,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ba00c77a8ceb5017bd
data_sent,1744663629,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663629,512.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663629,182.071202,,,,,,,,,average_time,,,,,,,
iterations,1744663629,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663629,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c4d9e0e502acaf2c31
http_req_duration,1744663629,70.254091,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c4d9e0e502acaf2c31
http_req_blocked,1744663629,0.006773,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c4d9e0e502acaf2c31
http_req_connecting,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c4d9e0e502acaf2c31
http_req_tls_handshaking,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c4d9e0e502acaf2c31
http_req_sending,1744663629,0.078522,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c4d9e0e502acaf2c31
http_req_waiting,1744663629,70.018204,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c4d9e0e502acaf2c31
http_req_receiving,1744663629,0.157365,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c4d9e0e502acaf2c31
http_req_failed,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c4d9e0e502acaf2c31
data_sent,1744663629,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663629,507.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663629,70.881448,,,,,,,,,average_time,,,,,,,
iterations,1744663629,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663629,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53b97773f6f87755e93c
http_req_duration,1744663629,373.473178,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53b97773f6f87755e93c
http_req_blocked,1744663629,0.006763,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53b97773f6f87755e93c
http_req_connecting,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53b97773f6f87755e93c
http_req_tls_handshaking,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53b97773f6f87755e93c
http_req_sending,1744663629,0.080436,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53b97773f6f87755e93c
http_req_waiting,1744663629,373.150337,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53b97773f6f87755e93c
http_req_receiving,1744663629,0.242405,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53b97773f6f87755e93c
http_req_failed,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53b97773f6f87755e93c
data_sent,1744663629,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663629,513.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663629,374.067010,,,,,,,,,average_time,,,,,,,
iterations,1744663629,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663629,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53cfc23c8f37daa59243
http_req_duration,1744663629,152.097161,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53cfc23c8f37daa59243
http_req_blocked,1744663629,0.008066,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53cfc23c8f37daa59243
http_req_connecting,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53cfc23c8f37daa59243
http_req_tls_handshaking,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53cfc23c8f37daa59243
http_req_sending,1744663629,0.083081,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53cfc23c8f37daa59243
http_req_waiting,1744663629,151.785657,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53cfc23c8f37daa59243
http_req_receiving,1744663629,0.228423,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53cfc23c8f37daa59243
http_req_failed,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53cfc23c8f37daa59243
data_sent,1744663629,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663629,511.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663629,152.592782,,,,,,,,,average_time,,,,,,,
iterations,1744663629,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663629,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c915402a038a25ac05
http_req_duration,1744663629,345.016877,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c915402a038a25ac05
http_req_blocked,1744663629,0.010711,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c915402a038a25ac05
http_req_connecting,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c915402a038a25ac05
http_req_tls_handshaking,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c915402a038a25ac05
http_req_sending,1744663629,0.109222,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c915402a038a25ac05
http_req_waiting,1744663629,344.758576,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c915402a038a25ac05
http_req_receiving,1744663629,0.149079,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c915402a038a25ac05
http_req_failed,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53c915402a038a25ac05
data_sent,1744663629,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663629,513.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663629,345.582234,,,,,,,,,average_time,,,,,,,
iterations,1744663629,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663629,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53d8e0d4cdab276fb7ff
http_req_duration,1744663629,133.439388,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53d8e0d4cdab276fb7ff
http_req_blocked,1744663629,0.006503,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53d8e0d4cdab276fb7ff
http_req_connecting,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53d8e0d4cdab276fb7ff
http_req_tls_handshaking,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53d8e0d4cdab276fb7ff
http_req_sending,1744663629,0.058403,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53d8e0d4cdab276fb7ff
http_req_waiting,1744663629,133.163253,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53d8e0d4cdab276fb7ff
http_req_receiving,1744663629,0.217732,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53d8e0d4cdab276fb7ff
http_req_failed,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53d8e0d4cdab276fb7ff
data_sent,1744663629,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663629,510.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663629,134.022900,,,,,,,,,average_time,,,,,,,
iterations,1744663629,1.000000,,,,,,,,,average_time,,,,,,,
vus,1744663629,2.000000,,,,,,,,,,,,,,,,
vus_max,1744663629,2.000000,,,,,,,,,,,,,,,,
http_reqs,1744663629,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53e0dd82e47ec257f290
http_req_duration,1744663629,184.589613,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53e0dd82e47ec257f290
http_req_blocked,1744663629,0.009258,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53e0dd82e47ec257f290
