metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1758880571450111,642.000000,,,,,,,,,closed_loop_0,,,,,,,
data_received,1758880571450111,878.000000,,,,,,,,,closed_loop_0,,,,,,,
iteration_duration,1758880571450111,96.835990,,,,,,,,,closed_loop_0,,,,,,,
iterations,1758880571450111,1.000000,,,,,,,,,closed_loop_0,,,,,,,
http_reqs,1758880571462584,1.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f8f5ffab2597b4fba2b
http_req_duration,1758880571462584,15.988756,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f8f5ffab2597b4fba2b
http_req_blocked,1758880571462584,0.010120,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f8f5ffab2597b4fba2b
http_req_connecting,1758880571462584,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f8f5ffab2597b4fba2b
http_req_tls_handshaking,1758880571462584,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f8f5ffab2597b4fba2b
http_req_sending,1758880571462584,0.084506,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f8f5ffab2597b4fba2b
http_req_waiting,1758880571462584,15.671830,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f8f5ffab2597b4fba2b
http_req_receiving,1758880571462584,0.232420,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f8f5ffab2597b4fba2b
http_req_failed,1758880571462584,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f8f5ffab2597b4fba2b
data_sent,1758880571462754,642.000000,,,,,,,,,closed_loop_0,,,,,,,
data_received,1758880571462754,877.000000,,,,,,,,,closed_loop_0,,,,,,,
iteration_duration,1758880571462754,310.773701,,,,,,,,,closed_loop_0,,,,,,,
iterations,1758880571462754,1.000000,,,,,,,,,closed_loop_0,,,,,,,
vus,1758880571479241,14.000000,,,,,,,,,,,,,,,,
vus_max,1758880571479241,14.000000,,,,,,,,,,,,,,,,
http_reqs,1758880571498298,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f9d024120a394f6bf
http_req_duration,1758880571498298,47.833705,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f9d024120a394f6bf
http_req_blocked,1758880571498298,0.007255,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f9d024120a394f6bf
http_req_connecting,1758880571498298,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f9d024120a394f6bf
http_req_tls_handshaking,1758880571498298,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f9d024120a394f6bf
http_req_sending,1758880571498298,0.059626,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f9d024120a394f6bf
http_req_waiting,1758880571498298,47.535407,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f9d024120a394f6bf
http_req_receiving,1758880571498298,0.238672,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f9d024120a394f6bf
http_req_failed,1758880571498298,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f9d024120a394f6bf
http_reqs,1758880571535616,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8bdbb5b8c11f507dca
http_req_duration,1758880571535616,148.087137,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8bdbb5b8c11f507dca
http_req_blocked,1758880571535616,0.008888,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8bdbb5b8c11f507dca
http_req_connecting,1758880571535616,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8bdbb5b8c11f507dca
http_req_tls_handshaking,1758880571535616,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8bdbb5b8c11f507dca
http_req_sending,1758880571535616,0.077942,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8bdbb5b8c11f507dca
http_req_waiting,1758880571535616,147.822159,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8bdbb5b8c11f507dca
http_req_receiving,1758880571535616,0.187036,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8bdbb5b8c11f507dca
http_req_failed,1758880571535616,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8bdbb5b8c11f507dca
http_reqs,1758880571539910,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f87fbe2fbac7b765e74
http_req_duration,1758880571539910,217.576189,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f87fbe2fbac7b765e74
http_req_blocked,1758880571539910,0.010841,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f87fbe2fbac7b765e74
http_req_connecting,1758880571539910,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f87fbe2fbac7b765e74
http_req_tls_handshaking,1758880571539910,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f87fbe2fbac7b765e74
http_req_sending,1758880571539910,0.108362,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f87fbe2fbac7b765e74
http_req_waiting,1758880571539910,217.336310,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f87fbe2fbac7b765e74
http_req_receiving,1758880571539910,0.131517,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f87fbe2fbac7b765e74
http_req_failed,1758880571539910,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f87fbe2fbac7b765e74
http_reqs,1758880571545501,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f323385f0fb3f9699
http_req_duration,1758880571545501,101.364931,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f323385f0fb3f9699
http_req_blocked,1758880571545501,0.007494,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f323385f0fb3f9699
http_req_connecting,1758880571545501,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f323385f0fb3f9699
http_req_tls_handshaking,1758880571545501,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f323385f0fb3f9699
http_req_sending,1758880571545501,0.084385,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f323385f0fb3f9699
http_req_waiting,1758880571545501,101.124080,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f323385f0fb3f9699
http_req_receiving,1758880571545501,0.156466,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f323385f0fb3f9699
http_req_failed,1758880571545501,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f8f323385f0fb3f9699
http_reqs,1758880571565201,1.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94ae024f1e7915ed52
http_req_duration,1758880571565201,29.051144,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94ae024f1e7915ed52
http_req_blocked,1758880571565201,0.007394,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94ae024f1e7915ed52
http_req_connecting,1758880571565201,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94ae024f1e7915ed52
http_req_tls_handshaking,1758880571565201,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94ae024f1e7915ed52
http_req_sending,1758880571565201,0.060689,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94ae024f1e7915ed52
http_req_waiting,1758880571565201,28.844379,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94ae024f1e7915ed52
http_req_receiving,1758880571565201,0.146076,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94ae024f1e7915ed52
http_req_failed,1758880571565201,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94ae024f1e7915ed52
http_reqs,1758880571568191,1.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f954698fee8002a5b73
http_req_duration,1758880571568191,22.193869,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f954698fee8002a5b73
http_req_blocked,1758880571568191,0.007284,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f954698fee8002a5b73
http_req_connecting,1758880571568191,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f954698fee8002a5b73
http_req_tls_handshaking,1758880571568191,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f954698fee8002a5b73
http_req_sending,1758880571568191,0.082382,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f954698fee8002a5b73
http_req_waiting,1758880571568191,21.947616,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f954698fee8002a5b73
http_req_receiving,1758880571568191,0.163871,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f954698fee8002a5b73
http_req_failed,1758880571568191,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f954698fee8002a5b73
http_reqs,1758880571574346,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5a3522f98d72a56bc8
http_req_duration,1758880571574346,1019.482802,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5a3522f98d72a56bc8
http_req_blocked,1758880571574346,0.007524,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5a3522f98d72a56bc8
http_req_connecting,1758880571574346,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5a3522f98d72a56bc8
http_req_tls_handshaking,1758880571574346,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5a3522f98d72a56bc8
http_req_sending,1758880571574346,0.076640,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5a3522f98d72a56bc8
http_req_waiting,1758880571574346,1019.232311,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5a3522f98d72a56bc8
http_req_receiving,1758880571574346,0.173851,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5a3522f98d72a56bc8
http_req_failed,1758880571574346,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5a3522f98d72a56bc8
data_sent,1758880571574457,213.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1758880571574457,285.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1758880571574457,1019.879598,,,,,,,,,closed_loop_1,,,,,,,
iterations,1758880571574457,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1758880571595924,1.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94fa4db8f1d9ac1150
http_req_duration,1758880571595924,55.523530,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94fa4db8f1d9ac1150
http_req_blocked,1758880571595924,0.007595,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94fa4db8f1d9ac1150
http_req_connecting,1758880571595924,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94fa4db8f1d9ac1150
http_req_tls_handshaking,1758880571595924,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94fa4db8f1d9ac1150
http_req_sending,1758880571595924,0.081379,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94fa4db8f1d9ac1150
http_req_waiting,1758880571595924,55.292358,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94fa4db8f1d9ac1150
http_req_receiving,1758880571595924,0.149793,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94fa4db8f1d9ac1150
http_req_failed,1758880571595924,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f94fa4db8f1d9ac1150
http_reqs,1758880571596683,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5b66507f48832383ab
http_req_duration,1758880571596683,1021.930744,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5b66507f48832383ab
http_req_blocked,1758880571596683,0.008687,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5b66507f48832383ab
http_req_connecting,1758880571596683,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5b66507f48832383ab
http_req_tls_handshaking,1758880571596683,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5b66507f48832383ab
http_req_sending,1758880571596683,0.048304,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5b66507f48832383ab
http_req_waiting,1758880571596683,1021.774659,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5b66507f48832383ab
http_req_receiving,1758880571596683,0.107781,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5b66507f48832383ab
http_req_failed,1758880571596683,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8f5b66507f48832383ab
data_sent,1758880571596779,213.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1758880571596779,285.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1758880571596779,1022.309486,,,,,,,,,closed_loop_1,,,,,,,
iterations,1758880571596779,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1758880571631392,1.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f92796e712172f8563e
http_req_duration,1758880571631392,132.689785,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f92796e712172f8563e
http_req_blocked,1758880571631392,0.006944,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f92796e712172f8563e
http_req_connecting,1758880571631392,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f92796e712172f8563e
http_req_tls_handshaking,1758880571631392,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f92796e712172f8563e
http_req_sending,1758880571631392,0.060609,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f92796e712172f8563e
http_req_waiting,1758880571631392,132.414245,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f92796e712172f8563e
http_req_receiving,1758880571631392,0.214931,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f92796e712172f8563e
http_req_failed,1758880571631392,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f92796e712172f8563e
http_reqs,1758880571634440,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f90541ef5a594944ed3
http_req_duration,1758880571634440,171.302543,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f90541ef5a594944ed3
http_req_blocked,1758880571634440,0.008957,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f90541ef5a594944ed3
