metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1738939348,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939348,0.101248,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939348,3073.544831,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939348,0.113561,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939348,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939348,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939348,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939348,3074.997251,,,,,,,,,average_time,,,,,,,
iterations,1738939348,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939348,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939348,134.488425,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939348,0.316286,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939348,0.196282,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939348,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939348,0.079555,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939348,134.222727,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939348,0.186143,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939348,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939348,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939348,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939348,135.154032,,,,,,,,,average_time,,,,,,,
iterations,1738939348,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939348,1.000000,,,,,,,,,,,,,,,,
vus_max,1738939348,2000.000000,,,,,,,,,,,,,,,,
vus,1738939349,2.000000,,,,,,,,,,,,,,,,
vus_max,1738939349,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939349,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939349,2899.029280,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939349,0.766093,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939349,0.416903,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939349,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939349,0.174339,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939349,2898.705359,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939349,0.149582,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939349,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939349,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939349,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939349,2900.221032,,,,,,,,,average_time,,,,,,,
iterations,1738939349,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939350,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939350,1488.037320,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939350,0.421332,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939350,0.265938,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939350,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939350,0.113361,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939350,1487.445547,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939350,0.478412,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939350,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939350,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939350,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939350,1489.065103,,,,,,,,,average_time,,,,,,,
iterations,1738939350,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939350,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939350,503.636581,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939350,0.450227,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939350,0.315535,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939350,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939350,0.052673,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939350,503.396583,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939350,0.187325,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939350,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939350,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939350,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939350,504.586061,,,,,,,,,average_time,,,,,,,
iterations,1738939350,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939350,0.000000,,,,,,,,,,,,,,,,
vus_max,1738939350,2000.000000,,,,,,,,,,,,,,,,
vus,1738939351,1.000000,,,,,,,,,,,,,,,,
vus_max,1738939351,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939352,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939352,335.027264,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939352,0.490357,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939352,0.317589,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939352,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939352,0.153509,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939352,334.712981,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939352,0.160774,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939352,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939352,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939352,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939352,335.853996,,,,,,,,,average_time,,,,,,,
iterations,1738939352,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939352,1.000000,,,,,,,,,,,,,,,,
vus_max,1738939352,2000.000000,,,,,,,,,,,,,,,,
vus,1738939353,2.000000,,,,,,,,,,,,,,,,
vus_max,1738939353,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939354,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939354,394.431926,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939354,0.358939,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939354,0.185892,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939354,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939354,0.234878,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939354,394.096422,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939354,0.100626,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939354,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939354,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939354,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939354,395.246544,,,,,,,,,average_time,,,,,,,
iterations,1738939354,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939354,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939354,1546.783388,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939354,0.315776,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939354,0.202625,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939354,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939354,0.054696,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939354,1546.527850,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939354,0.200842,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939354,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939354,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939354,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939354,1547.513511,,,,,,,,,average_time,,,,,,,
iterations,1738939354,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939354,1.000000,,,,,,,,,,,,,,,,
vus_max,1738939354,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939355,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939355,313.651383,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939355,0.551474,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939355,0.323570,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939355,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939355,0.178608,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939355,313.342671,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939355,0.130104,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939355,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939355,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939355,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939355,314.825802,,,,,,,,,average_time,,,,,,,
iterations,1738939355,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939355,1.000000,,,,,,,,,,,,,,,,
vus_max,1738939355,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939355,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939355,4914.435101,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939355,0.699373,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939355,0.476399,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939355,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939355,0.247522,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939355,4914.086873,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939355,0.100706,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939355,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939355,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939355,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939355,4915.364643,,,,,,,,,average_time,,,,,,,
iterations,1738939355,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939356,1.000000,,,,,,,,,,,,,,,,
vus_max,1738939356,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939356,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939356,744.069093,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939356,0.248734,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939356,0.173999,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939356,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939356,0.029447,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939356,743.881517,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939356,0.158129,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939356,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939356,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939356,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939356,744.689412,,,,,,,,,average_time,,,,,,,
iterations,1738939356,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939357,1.000000,,,,,,,,,,,,,,,,
vus_max,1738939357,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939358,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939358,282.648332,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939358,0.523741,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939358,0.329232,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939358,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939358,0.187655,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939358,282.281758,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939358,0.178919,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939358,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939358,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939358,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939358,283.665033,,,,,,,,,average_time,,,,,,,
iterations,1738939358,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939358,1.000000,,,,,,,,,,,,,,,,
vus_max,1738939358,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939359,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939359,2359.160025,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939359,0.386213,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939359,0.251761,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939359,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939359,0.065157,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939359,2358.915759,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939359,0.179109,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939359,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939359,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939359,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939359,2360.019199,,,,,,,,,average_time,,,,,,,
iterations,1738939359,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939359,1.000000,,,,,,,,,,,,,,,,
vus_max,1738939359,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939360,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939360,1283.569864,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939360,0.723219,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939360,0.479384,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939360,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939360,0.125365,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939360,1283.211865,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939360,0.232634,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939360,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939360,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939360,295.000000,,,,,,,,,average_time,,,,,,,
