metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1738937039,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937039,0.011182,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937039,105.512638,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937039,0.090811,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937039,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937039,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937039,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937039,105.718818,,,,,,,,,average_time,,,,,,,
iterations,1738937039,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937039,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937039,258.164564,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937039,0.003357,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937039,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937039,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937039,0.012084,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937039,257.914848,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937039,0.237632,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937039,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937039,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937039,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937039,258.260015,,,,,,,,,average_time,,,,,,,
iterations,1738937039,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937040,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937040,189.618434,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937040,0.008907,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937040,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937040,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937040,0.178917,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937040,189.232536,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937040,0.206981,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937040,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937040,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937040,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937040,190.180762,,,,,,,,,average_time,,,,,,,
iterations,1738937040,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738937040,1.000000,,,,,,,,,,,,,,,,
vus_max,1738937040,1.000000,,,,,,,,,,,,,,,,
http_reqs,1738937041,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937041,1112.688791,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937041,0.006192,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937041,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937041,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937041,0.017746,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937041,1112.482691,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937041,0.188354,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937041,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937041,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937041,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937041,1112.821245,,,,,,,,,average_time,,,,,,,
iterations,1738937041,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738937041,1.000000,,,,,,,,,,,,,,,,
vus_max,1738937041,1.000000,,,,,,,,,,,,,,,,
http_reqs,1738937041,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937041,587.434803,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937041,0.003757,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937041,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937041,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937041,0.010351,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937041,587.351617,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937041,0.072835,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937041,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937041,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937041,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937041,587.549320,,,,,,,,,average_time,,,,,,,
iterations,1738937041,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937042,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937042,377.122913,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937042,0.003798,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937042,0.011142,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937042,376.984989,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937042,0.126782,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937042,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937042,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937042,377.222031,,,,,,,,,average_time,,,,,,,
iterations,1738937042,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937042,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937042,84.971698,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937042,0.006102,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937042,0.015030,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937042,84.803222,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937042,0.153446,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937042,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937042,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937042,85.085934,,,,,,,,,average_time,,,,,,,
iterations,1738937042,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937042,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937042,5.729835,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937042,0.005702,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937042,0.016292,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937042,5.550910,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937042,0.162633,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937042,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937042,291.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937042,5.884894,,,,,,,,,average_time,,,,,,,
iterations,1738937042,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738937042,1.000000,,,,,,,,,,,,,,,,
vus_max,1738937042,1.000000,,,,,,,,,,,,,,,,
http_reqs,1738937042,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937042,249.282240,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937042,0.004960,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937042,0.016242,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937042,249.184726,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937042,0.081272,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937042,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937042,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937042,249.385526,,,,,,,,,average_time,,,,,,,
iterations,1738937042,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937042,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937042,75.514039,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937042,0.003517,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937042,0.010240,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937042,75.394963,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937042,0.108836,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937042,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937042,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937042,75.618918,,,,,,,,,average_time,,,,,,,
iterations,1738937042,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937042,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937042,13.916957,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937042,0.003497,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937042,0.010922,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937042,13.721558,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937042,0.184477,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937042,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937042,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937042,14.098408,,,,,,,,,average_time,,,,,,,
iterations,1738937042,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937042,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937042,25.672496,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937042,0.006864,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937042,0.022495,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937042,25.575142,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937042,0.074859,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937042,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937042,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937042,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937042,25.885560,,,,,,,,,average_time,,,,,,,
iterations,1738937042,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937043,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937043,445.198660,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937043,0.003096,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937043,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937043,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937043,0.011002,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937043,444.864776,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937043,0.322882,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937043,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937043,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937043,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937043,445.296064,,,,,,,,,average_time,,,,,,,
iterations,1738937043,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937043,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937043,278.804604,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937043,0.005120,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937043,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937043,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937043,0.016032,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937043,278.602292,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937043,0.186280,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937043,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937043,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937043,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937043,278.949291,,,,,,,,,average_time,,,,,,,
iterations,1738937043,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937043,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937043,28.958311,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937043,0.005912,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937043,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937043,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
